0.24390243902439,0.381952733349248,0,0.0209586294878804,0
0.24390243902439,0.384101217474338,0,0.0210801287892597,0
0.24390243902439,0.388875626641203,0,0.0154911609258247,0
0.24390243902439,0.388875626641203,0,0.0191361399671952,0
0.24390243902439,0.388875626641203,0,0.0198651357754693,0
0.24390243902439,0.391501551682979,0,0.0191361399671952,0
0.24390243902439,0.394127476724755,0,0.017678148350647,0
0.24390243902439,0.394127476724755,0,0.0213231273920175,0
0.24390243902439,0.397310416169334,0,0.0244821092278717,0
0.24390243902439,0.395321079016472,0,0.0213231273920175,0
0.24390243902439,0.398901885891621,0,0.0202296336796063,0
0.24390243902439,0.396514681308188,0,0.0205941315837434,0
0.24390243902439,0.394127476724755,0,0.0220521232002916,0
0.24390243902439,0.394127476724755,0,0.0210801287892597,0
0.24390243902439,0.394127476724755,0,0.0187716420630581,0
0.24390243902439,0.394127476724755,0,0.0220521232002916,0
0.25,0.395321079016472,0,0.0202296336796063,0
0.25,0.396514681308188,0,0.0207763805358119,0
0.25609756097561,0.398901885891621,0,0.0224166211044287,0
0.24390243902439,0.394127476724755,0,0.0238746127209769,0
0.24390243902439,0.398901885891621,0,0.024968106433388,0
0.24390243902439,0.398901885891621,0,0.0235101148168398,0
0.24390243902439,0.397310416169334,0,0.0220521232002916,0
0.26829268292683,0.403676295058486,0,0.0227811190085657,0
0.24390243902439,0.400493355613908,0,0.0237531134195976,0
0.25609756097561,0.401289090475054,0,0.0220521232002916,0
0.24390243902439,0.403676295058486,0,0.0202296336796063,0
0.24390243902439,0.403676295058486,0,0.0202296336796063,0
0.24390243902439,0.403676295058486,0,0.0191361399671952,0
0.252032520325195,0.405108617808546,0,0.024968106433388,0
0.24390243902439,0.403676295058486,0,0.024968106433388,0
0.24390243902439,0.407973263308666,0,0.0213231273920175,0
0.24390243902439,0.406899021246121,0,0.0191361399671952,0
0.24390243902439,0.407973263308666,0,0.0198651357754693,0
0.24390243902439,0.410360467892098,0,0.0198651357754693,0
0.252032520325195,0.411156202753244,0,0.0213231273920175,0
0.24390243902439,0.410360467892098,0,0.0198651357754693,0
0.24390243902439,0.412747672475531,0,0.0195006378713322,0
0.24390243902439,0.415373597517307,0,0.0195006378713322,0
0.24390243902439,0.417999522559083,0,0.0198651357754693,0
0.24390243902439,0.420386727142516,0,0.0205941315837434,0
0.24390243902439,0.422773931725949,0,0.0220521232002916,0
0.24390243902439,0.425161136309382,0,0.0213231273920175,0
0.24390243902439,0.427548340892814,0,0.0235101148168398,0
0.24390243902439,0.425161136309382,0,0.0205941315837434,0
0.24390243902439,0.427548340892814,0,0.0195006378713322,0
0.230487804878049,0.429696825017904,0,0.0198651357754693,0
0.24390243902439,0.434232513726426,0,0.0154911609258247,0
0.24390243902439,0.436619718309859,0,0.0198651357754693,0
0.24390243902439,0.436619718309859,0,0.0220521232002916,0
0.230487804878049,0.436619718309859,0,0.0216876252961545,0
0.217073170731707,0.436619718309859,0,0.0205941315837434,0
0.230487804878049,0.436619718309859,0,0.0220521232002916,0
0.22601626016261,0.440120951698892,0,0.0230241176113235,0
0.22601626016261,0.441871568393411,0,0.0244821092278717,0
0.217073170731707,0.446645977560277,0,0.0169491525423729,0
0.217073170731707,0.446645977560277,0,0.0187716420630581,0
0.24390243902439,0.446645977560277,0,0.0169491525423729,0
0.217073170731707,0.446645977560277,0,0.0220521232002916,0
0.217073170731707,0.446645977560277,0,0.0238746127209769,0
0.217073170731707,0.446645977560277,0,0.0238746127209769,0
0.217073170731707,0.451420386727142,0,0.0208371301865012,0
0.217073170731707,0.451420386727142,0,0.0198651357754693,0
0.217073170731707,0.453568870852232,0,0.0187716420630581,0
0.217073170731707,0.453568870852232,0,0.0224166211044287,0
0.217073170731707,0.451420386727142,0,0.0205941315837434,0
0.217073170731707,0.455717354977322,0,0.0191361399671952,0
0.217073170731707,0.455717354977322,0,0.0202296336796063,0
0.217073170731707,0.455717354977322,0,0.0227811190085657,0
0.217073170731707,0.455717354977322,0,0.0191361399671952,0
0.217073170731707,0.455717354977322,0,0.0184071441589211,0
0.217073170731707,0.455717354977322,0,0.0184071441589211,0
0.217073170731707,0.460491764144187,0,0.0198651357754693,0
0.217073170731707,0.460491764144187,0,0.0220521232002916,0
0.192682926829268,0.460491764144187,0,0.0162201567340988,0
0.217073170731707,0.470518023394605,0,0.0191361399671952,0
0.217073170731707,0.470518023394605,0,0.0184071441589211,0
0.200813008130073,0.470518023394605,0,0.0201081343782271,0
0.192682926829268,0.465743614227739,0,0.0184071441589211,0
0.200813008130073,0.470518023394605,0,0.0203511329809856,0
0.217073170731707,0.470518023394605,0,0.0164631553368565,0
0.204878048780488,0.470518023394605,0,0.017678148350647,0
0.217073170731707,0.470518023394605,0,0.0184071441589211,0
0.217073170731707,0.470518023394605,0,0.0205941315837434,0
0.217073170731707,0.468130818811172,0,0.0213231273920175,0
0.217073170731707,0.470518023394605,0,0.0209586294878804,0
0.217073170731707,0.470518023394605,0,0.0202296336796063,0
0.217073170731707,0.470518023394605,0,0.0225381204058079,0
0.217073170731707,0.47529243256147,0,0.0205941315837434,0
0.217073170731707,0.47958940081165,0,0.0198651357754693,0
0.217073170731707,0.481976605395082,0,0.0122106797885912,0
0.217073170731707,0.47529243256147,0,0.0147621651175506,0
0.217073170731707,0.474098830269754,0,0.0220521232002916,0
0.217073170731707,0.47529243256147,0,0.0189538910151267,0
0.217073170731707,0.47529243256147,0,0.0205941315837434,0
0.217073170731707,0.47958940081165,0,0.0220521232002916,0
0.217073170731707,0.47529243256147,0,0.0188931413644374,0
0.217073170731707,0.47958940081165,0,0.017678148350647,0
0.217073170731707,0.47958940081165,0,0.0184071441589211,0
0.217073170731707,0.47958940081165,0,0.018042646254784,0
0.217073170731707,0.481976605395082,0,0.0235101148168398,0
0.217073170731707,0.484363809978515,0,0.0220521232002916,0
0.217073170731707,0.484522956950742,0,0.0203511329809856,0
0.217073170731707,0.486989735020291,0,0.0209586294878804,0
0.217073170731707,0.489615660062067,0,0.0216876252961545,0
0.217073170731707,0.489615660062067,0,0.0202296336796063,0
0.217073170731707,0.494390069228933,0,0.0184071441589211,0
0.217073170731707,0.494390069228933,0,0.0184071441589211,0
0.217073170731707,0.494390069228933,0,0.0187716420630581,0
0.192682926829268,0.494390069228933,0,0.0205941315837434,0
0.217073170731707,0.499164478395798,0,0.0227811190085657,0
0.217073170731707,0.501312962520888,0,0.0209586294878804,0
0.217073170731707,0.503461446645977,0,0.0184071441589211,0
0.217073170731707,0.503461446645977,0,0.0205941315837434,0
0.192682926829268,0.499164478395798,0,0.0202296336796063,0
0.192682926829268,0.500596801145858,0,0.0220521232002916,0
0.192682926829268,0.503461446645977,0,0.0213231273920175,0
0.192682926829268,0.503461446645977,0,0.0242391106251139,0
0.192682926829268,0.503461446645977,0,0.0227811190085657,0
0.192682926829268,0.503461446645977,0,0.0184071441589211,0
0.192682926829268,0.503461446645977,0,0.0184071441589211,0
0.192682926829268,0.503461446645977,0,0.017678148350647,0
0.192682926829268,0.506644386090556,0,0.017678148350647,0
0.192682926829268,0.508235855812843,0,0.0224166211044287,0
0.192682926829268,0.513487705896395,0,0.0227811190085657,0
0.192682926829268,0.508235855812843,0,0.0213231273920175,0
0.192682926829268,0.513487705896395,0,0.0198651357754693,0
0.192682926829268,0.513487705896395,0,0.0205941315837434,0
0.192682926829268,0.513487705896395,0,0.0225381204058079,0
0.192682926829268,0.513487705896395,0,0.0186501427616789,0
0.192682926829268,0.513487705896395,0,0.0227811190085657,0
0.192682926829268,0.513487705896395,0,0.0231456169127028,0
0.192682926829268,0.518262115063261,0,0.0198651357754693,0
0.192682926829268,0.520649319646694,0,0.0205941315837434,0
0.192682926829268,0.523036524230126,0,0.0173136504465099,0
0.181707317073171,0.523036524230126,0,0.0162201567340988,0
0.192682926829268,0.523036524230126,0,0.0213231273920175,0
0.192682926829268,0.523036524230126,0,0.0220521232002916,0
0.192682926829268,0.527333492480305,0,0.0205941315837434,0
0.170731707317073,0.527333492480305,0,0.0191361399671952,0
0.170731707317073,0.529720697063738,0,0.017678148350647,0
0.170731707317073,0.532107901647171,0,0.0198651357754693,0
0.178048780487805,0.535609135036204,0,0.0191361399671952,0
0.192682926829268,0.537359751730723,0,0.0184071441589211,0
0.170731707317073,0.534733826688947,0,0.0184071441589211,0
0.181707317073171,0.534733826688947,0,0.0220521232002916,0
0.192682926829268,0.527333492480305,0,0.0191361399671952,0
0.181707317073171,0.527333492480305,0,0.0205941315837434,0
0.192682926829268,0.527333492480305,0,0.018042646254784,0
0.192682926829268,0.527333492480305,0,0.0195006378713322,0
0.192682926829268,0.527333492480305,0,0.0165846546382358,0
0.192682926829268,0.527333492480305,0,0.0184071441589211,0
0.192682926829268,0.527333492480305,0,0.017678148350647,0
0.192682926829268,0.527333492480305,0,0.015977158131341,0
0.192682926829268,0.527333492480305,0,0.0191361399671952,0
0.192682926829268,0.527333492480305,0,0.0184071441589211,0
0.192682926829268,0.529720697063738,0,0.0209586294878804,0
0.192682926829268,0.527333492480305,0,0.0195006378713322,0
0.192682926829268,0.534733826688947,0,0.0169491525423729,0
0.192682926829268,0.539746956314156,0,0.0151266630216876,0
0.192682926829268,0.539746956314156,0,0.0147621651175506,0
0.192682926829268,0.544521365481022,0,0.0151266630216876,0
0.192682926829268,0.53895122145301,0,0.0137901707065187,0
0.192682926829268,0.542134160897589,0,0.0136686714051394,0
0.192682926829268,0.546908570064454,0,0.0129396755968653,0
0.185365853658537,0.548340892814514,0,0.0162201567340988,0
0.170731707317073,0.551205538314633,0,0.0184071441589211,0
0.181707317073171,0.553592742898066,0,0.0195006378713322,0
0.170731707317073,0.555979947481499,0,0.0202296336796063,0
0.170731707317073,0.555979947481499,0,0.0165846546382358,0
0.170731707317073,0.555979947481499,0,0.0165846546382358,0
0.170731707317073,0.558605872523275,0,0.0187716420630581,0
0.170731707317073,0.561231797565051,0,0.017678148350647,0
0.170731707317073,0.561231797565051,0,0.0129396755968653,0
0.170731707317073,0.561231797565051,0,0.0151266630216876,0
0.170731707317073,0.558605872523275,0,0.018042646254784,0
0.170731707317073,0.561231797565051,0,0.0173136504465099,0
0.170731707317073,0.561231797565051,0,0.0191361399671952,0
0.170731707317073,0.561231797565051,0,0.017678148350647,0
0.170731707317073,0.561231797565051,0,0.0202296336796063,0
0.170731707317073,0.562823267287338,0,0.0208371301865012,0
0.170731707317073,0.56441473700963,0,0.0196221371727115,0
0.170731707317073,0.566006206731917,0,0.0198651357754693,0
0.158536585365853,0.566006206731917,0,0.0195006378713322,0
0.170731707317073,0.56839341131535,0,0.0169491525423729,0
0.158536585365853,0.56839341131535,0,0.0187716420630581,0
0.158536585365853,0.56839341131535,0,0.0202296336796063,0
0.170731707317073,0.570780615898782,0,0.018042646254784,0
0.146341463414634,0.566006206731917,0,0.0162201567340988,0
0.170731707317073,0.570780615898782,0,0.0165846546382358,0
0.170731707317073,0.570780615898782,0,0.0198651357754693,0
0.146341463414634,0.566006206731917,0,0.0184071441589211,0
0.162601626016268,0.572212938648842,0,0.0196221371727115,0
0.158536585365853,0.572929100023872,0,0.0205941315837434,0
0.158536585365853,0.575077584148961,0,0.0184071441589211,0
0.170731707317073,0.582477918357603,0,0.0198651357754693,0
0.170731707317073,0.582477918357603,0,0.0209586294878804,0
0.146341463414634,0.579851993315827,0,0.0191361399671952,0
0.146341463414634,0.577464788732394,0,0.0162201567340988,0
0.158536585365853,0.582477918357603,0,0.017678148350647,0
0.158536585365853,0.582477918357603,0,0.0187716420630581,0
0.146341463414634,0.579851993315827,0,0.0191361399671952,0
0.170731707317073,0.585103843399379,0,0.0205941315837434,0
0.158536585365853,0.582477918357603,0,0.0205941315837434,0
0.146341463414634,0.579851993315827,0,0.0231456169127028,0
0.158536585365853,0.582477918357603,0,0.0224166211044287,0
0.170731707317073,0.587491047982812,0,0.018042646254784,0
0.170731707317073,0.585103843399379,0,0.0187716420630581,0
0.146341463414634,0.579851993315827,0,0.0151266630216876,0
0.170731707317073,0.585103843399379,0,0.0140331693092765,0
0.170731707317073,0.579851993315827,0,0.0147621651175506,0
0.162601626016268,0.57826052359354,0,0.0147621651175506,0
0.170731707317073,0.579851993315827,0,0.0191361399671952,0
0.170731707317073,0.585103843399379,0,0.0198651357754693,0
0.158536585365853,0.579851993315827,0,0.0191361399671952,0
0.170731707317073,0.582477918357603,0,0.018042646254784,0
0.170731707317073,0.587491047982812,0,0.0184071441589211,0
0.158536585365853,0.582477918357603,0,0.0205941315837434,0
0.170731707317073,0.587491047982812,0,0.0187716420630581,0
0.170731707317073,0.587491047982812,0,0.018042646254784,0
0.170731707317073,0.587491047982812,0,0.0227811190085657,0
0.170731707317073,0.589878252566245,0,0.0191361399671952,0
0.170731707317073,0.589878252566245,0,0.0184071441589211,0
0.162601626016268,0.589878252566245,0,0.0196221371727115,0
0.170731707317073,0.585103843399379,0,0.0184071441589211,0
0.170731707317073,0.585103843399379,0,0.0184071441589211,0
0.170731707317073,0.587491047982812,0,0.0187716420630581,0
0.170731707317073,0.585103843399379,0,0.0184071441589211,0
0.170731707317073,0.593061192010824,0,0.0196221371727115,0
0.170731707317073,0.589878252566245,0,0.0169491525423729,0
0.146341463414634,0.589878252566245,0,0.0184071441589211,0
0.162601626016268,0.589878252566245,0,0.0203511329809856,0
0.170731707317073,0.589878252566245,0,0.0198651357754693,0
0.158536585365853,0.59465266173311,0,0.0162201567340988,0
0.158536585365853,0.5968011458582,0,0.0184071441589211,0
0.158536585365853,0.5968011458582,0,0.0195006378713322,0
0.158536585365853,0.598949629983289,0,0.0143976672134135,0
0.158536585365853,0.601336834566722,0,0.0147621651175506,0
0.146341463414634,0.598949629983289,0,0.0140331693092765,0
0.146341463414634,0.598949629983289,0,0.017678148350647,0
0.158536585365853,0.601336834566722,0,0.0162201567340988,0
0.146341463414634,0.598949629983289,0,0.0184071441589211,0
0.170731707317073,0.603724039150155,0,0.0184071441589211,0
0.146341463414634,0.598949629983289,0,0.019379138569953,0
0.154471544715439,0.602132569427868,0,0.0174351497478892,0
0.146341463414634,0.603724039150155,0,0.0140331693092765,0
0.146341463414634,0.603724039150155,0,0.0184071441589211,0
0.146341463414634,0.603724039150155,0,0.0203511329809856,0
0.146341463414634,0.603724039150155,0,0.0184071441589211,0
0.146341463414634,0.603724039150155,0,0.0187716420630581,0
0.146341463414634,0.607225272539188,0,0.0188931413644374,0
0.146341463414634,0.608975889233707,0,0.018042646254784,0
0.146341463414634,0.606349964191931,0,0.017678148350647,0
0.146341463414634,0.608975889233707,0,0.0198651357754693,0
0.134146341463415,0.608975889233707,0,0.0205941315837434,0
0.146341463414634,0.608975889233707,0,0.0184071441589211,0
0.146341463414634,0.608975889233707,0,0.0191361399671952,0
0.146341463414634,0.608975889233707,0,0.0202296336796063,0
0.146341463414634,0.613750298400573,0,0.0195006378713322,0
0.121951219512195,0.616137502984006,0,0.0198651357754693,0
0.134146341463415,0.616137502984006,0,0.0213231273920175,0
0.134146341463415,0.618524707567438,0,0.0209586294878804,0
0.121951219512195,0.618524707567438,0,0.0210801287892597,0
0.134146341463415,0.618524707567438,0,0.0198651357754693,0
0.128048780487804,0.617331105275722,0,0.0178603973027155,0
0.146341463414634,0.618524707567438,0,0.0162201567340988,0
0.146341463414634,0.613750298400573,0,0.0220521232002916,0
0.146341463414634,0.61136309381714,0,0.017678148350647,0
0.146341463414634,0.61534176812286,0,0.0174351497478892,0
0.146341463414634,0.608975889233707,0,0.0169491525423729,0
0.146341463414634,0.608975889233707,0,0.017678148350647,0
0.146341463414634,0.608975889233707,0,0.0184071441589211,0
0.146341463414634,0.608975889233707,0,0.0195006378713322,0
0.146341463414634,0.608975889233707,0,0.0198651357754693,0
0.146341463414634,0.608975889233707,0,0.0198651357754693,0
0.146341463414634,0.61136309381714,0,0.0213231273920175,0
0.146341463414634,0.608975889233707,0,0.0195006378713322,0
0.146341463414634,0.613750298400573,0,0.0157341595285824,0
0.146341463414634,0.61136309381714,0,0.0165846546382358,0
0.146341463414634,0.618524707567438,0,0.017678148350647,0
0.146341463414634,0.616933237845152,0,0.0181641455561633,0
0.146341463414634,0.616137502984006,0,0.0202296336796063,0
0.146341463414634,0.618524707567438,0,0.0195006378713322,0
0.146341463414634,0.622821675817617,0,0.0198651357754693,0
0.146341463414634,0.622821675817617,0,0.0173136504465099,0
0.146341463414634,0.622821675817617,0,0.0165846546382358,0
0.146341463414634,0.622821675817617,0,0.0154911609258247,0
0.146341463414634,0.622821675817617,0,0.0125751776927283,0
0.146341463414634,0.62520888040105,0,0.0151266630216876,0
0.146341463414634,0.627596084984483,0,0.0165846546382358,0
0.146341463414634,0.627596084984483,0,0.0191361399671952,0
0.146341463414634,0.627596084984483,0,0.0162201567340988,0
0.146341463414634,0.627596084984483,0,0.0198651357754693,0
0.146341463414634,0.627596084984483,0,0.0220521232002916,0
0.134146341463415,0.627596084984483,0,0.0191361399671952,0
0.146341463414634,0.629346701679002,0,0.018042646254784,0
0.134146341463415,0.630222010026259,0,0.0196221371727115,0
0.146341463414634,0.627596084984483,0,0.0242391106251139,0
0.134146341463415,0.627596084984483,0,0.0205941315837434,0
0.134146341463415,0.627596084984483,0,0.0213231273920175,0
0.134146341463415,0.630222010026259,0,0.0213231273920175,0
0.121951219512195,0.632847935068035,0,0.0195006378713322,0
0.146341463414634,0.632847935068035,0,0.017678148350647,0
0.121951219512195,0.634439404790322,0,0.0174351497478892,0
0.121951219512195,0.632847935068035,0,0.0162201567340988,0
0.121951219512195,0.632847935068035,0,0.0154911609258247,0
0.134146341463415,0.632847935068035,0,0.0169491525423729,0
0.134146341463415,0.632847935068035,0,0.0187716420630581,0
0.121951219512195,0.632847935068035,0,0.017678148350647,0
0.121951219512195,0.637622344234901,0,0.0165846546382358,0
0.121951219512195,0.636030874512614,0,0.017678148350647,0
0.121951219512195,0.637622344234901,0,0.0187716420630581,0
0.121951219512195,0.637622344234901,0,0.0174351497478892,0
0.121951219512195,0.637622344234901,0,0.0173136504465099,0
0.121951219512195,0.637622344234901,0,0.0184071441589211,0
0.121951219512195,0.637622344234901,0,0.0169491525423729,0
0.121951219512195,0.637622344234901,0,0.0133041735010024,0
0.121951219512195,0.639213813957188,0,0.0147621651175506,0
0.121951219512195,0.637622344234901,0,0.0169491525423729,0
0.146341463414634,0.642396753401766,0,0.0184071441589211,0
0.121951219512195,0.642396753401766,0,0.0173136504465099,0
0.121951219512195,0.642396753401766,0,0.0191361399671952,0
0.121951219512195,0.642396753401766,0,0.0184071441589211,0
0.121951219512195,0.642396753401766,0,0.0173136504465099,0
0.121951219512195,0.645619479589401,0,0.0173136504465099,0
0.121951219512195,0.646693721651945,0,0.0209586294878804,0
0.121951219512195,0.646693721651945,0,0.0216876252961545,0
0.121951219512195,0.646693721651945,0,0.0202296336796063,0
0.121951219512195,0.646693721651945,0,0.023267116214082,0
0.121951219512195,0.646693721651945,0,0.0191361399671952,0
0.121951219512195,0.644545237526856,0,0.017678148350647,0
0.121951219512195,0.642396753401766,0,0.0184071441589211,0
0.134146341463415,0.640009548818334,0,0.0187716420630581,0
0.121951219512195,0.637622344234901,0,0.0154911609258247,0
0.121951219512195,0.637622344234901,0,0.0151266630216876,0
0.121951219512195,0.637622344234901,0,0.0179211469534048,0
0.121951219512195,0.637622344234901,0,0.0213231273920175,0
0.121951219512195,0.640009548818334,0,0.0224166211044287,0
0.121951219512195,0.640009548818334,0,0.0238746127209769,0
0.121951219512195,0.637622344234901,0,0.0191361399671952,0
0.146341463414634,0.637622344234901,0,0.0213231273920175,0
0.130081300813,0.637622344234901,0,0.0196221371727115,0
0.121951219512195,0.637622344234901,0,0.0198651357754693,0
0.121951219512195,0.640009548818334,0,0.0187716420630581,0
0.138211382113829,0.64080528367948,0,0.0218091245975338,0
0.138211382113829,0.642396753401766,0,0.0171921511451307,0
0.138211382113829,0.642396753401766,0,0.0184071441589211,0
0.121951219512195,0.642396753401766,0,0.017678148350647,0
0.146341463414634,0.642396753401766,0,0.0209586294878804,0
0.146341463414634,0.642396753401766,0,0.0205941315837434,0
0.121951219512195,0.642396753401766,0,0.0191361399671952,0
0.134146341463415,0.642396753401766,0,0.0209586294878804,0
0.130081300813,0.648285191374232,0,0.017678148350647,0
0.134146341463415,0.649080926235378,0,0.018042646254784,0
0.121951219512195,0.651468130818811,0,0.0220521232002916,0
0.121951219512195,0.646693721651945,0,0.017678148350647,0
0.121951219512195,0.651468130818811,0,0.0147621651175506,0
0.121951219512195,0.651468130818811,0,0.0158556588299617,0
0.121951219512195,0.651468130818811,0,0.0169491525423729,0
0.138211382113829,0.651468130818811,0,0.0196221371727115,0
0.121951219512195,0.656719980902363,0,0.0191361399671952,0
0.121951219512195,0.656719980902363,0,0.0205941315837434,0
0.121951219512195,0.656719980902363,0,0.0191361399671952,0
0.121951219512195,0.656719980902363,0,0.0198651357754693,0
0.121951219512195,0.661494390069229,0,0.0169491525423729,0
0.121951219512195,0.661494390069229,0,0.0169491525423729,0
0.121951219512195,0.661494390069229,0,0.0182248952068526,0
0.108536585365854,0.659107185485796,0,0.0162201567340988,0
0.121951219512195,0.661494390069229,0,0.0187716420630581,0
0.121951219512195,0.661494390069229,0,0.0191361399671952,0
0.0951219512195123,0.659107185485796,0,0.0173136504465099,0
0.108536585365854,0.663881594652662,0,0.0198651357754693,0
0.0951219512195123,0.659107185485796,0,0.0209586294878804,0
0.104065040650415,0.65831145062465,0,0.0205941315837434,0
0.0951219512195123,0.659107185485796,0,0.0198651357754693,0
0.108536585365854,0.659107185485796,0,0.0147621651175506,0
0.0951219512195123,0.661494390069229,0,0.0198651357754693,0
0.121951219512195,0.666268799236094,0,0.0162201567340988,0
0.0951219512195123,0.661494390069229,0,0.0169491525423729,0
0.0951219512195123,0.666268799236094,0,0.0169491525423729,0
0.108536585365854,0.666268799236094,0,0.0136686714051394,0
0.0951219512195123,0.666268799236094,0,0.0191361399671952,0
0.0951219512195123,0.666268799236094,0,0.0202296336796063,0
0.0951219512195123,0.666268799236094,0,0.0184071441589211,0
0.0951219512195123,0.668417283361184,0,0.0184071441589211,0
0.0951219512195123,0.670565767486274,0,0.0184071441589211,0
0.0951219512195123,0.670565767486274,0,0.0152481623230669,0
0.0951219512195123,0.670565767486274,0,0.0191361399671952,0
0.0951219512195123,0.668417283361184,0,0.0184071441589211,0
0.0951219512195123,0.668417283361184,0,0.0195006378713322,0
0.0951219512195123,0.668417283361184,0,0.0169491525423729,0
0.0951219512195123,0.666268799236094,0,0.017678148350647,0
0.0951219512195123,0.670565767486274,0,0.017678148350647,0
0.0951219512195123,0.667701121986154,0,0.0244821092278717,0
0.121951219512195,0.670565767486274,0,0.024968106433388,0
0.0951219512195123,0.670565767486274,0,0.0198651357754693,0
0.0951219512195123,0.670565767486274,0,0.0205941315837434,0
0.0951219512195123,0.672952972069706,0,0.0184071441589211,0
0.0951219512195123,0.675340176653139,0,0.0154911609258247,0
0.0951219512195123,0.675340176653139,0,0.0164631553368565,0
0.0951219512195123,0.677090793347658,0,0.019379138569953,0
0.0951219512195123,0.677966101694915,0,0.0187716420630581,0
0.0951219512195123,0.675340176653139,0,0.0158556588299617,0
0.0951219512195123,0.67215723720856,0,0.0208371301865012,0
0.104065040650415,0.67390785390308,0,0.0205941315837434,0
0.0951219512195123,0.675340176653139,0,0.017678148350647,0
0.0951219512195123,0.675340176653139,0,0.0151266630216876,0
0.0951219512195123,0.675340176653139,0,0.0154911609258247,0
0.0951219512195123,0.672952972069706,0,0.0191361399671952,0
0.0951219512195123,0.672952972069706,0,0.0209586294878804,0
0.0951219512195123,0.672952972069706,0,0.0198651357754693,0
0.0951219512195123,0.675340176653139,0,0.0220521232002916,0
0.0951219512195123,0.680592026736691,0,0.0210801287892597,0
0.0951219512195123,0.680592026736691,0,0.017678148350647,0
0.0951219512195123,0.682979231320124,0,0.0158556588299617,0
0.0951219512195123,0.685366435903557,0,0.0174351497478892,0
0.0707317073170729,0.685366435903557,0,0.0213231273920175,0
0.0829268292682926,0.682979231320124,0,0.0158556588299617,0
0.0951219512195123,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.680592026736691,0,0.0191361399671952,0
0.0951219512195123,0.682979231320124,0,0.0165846546382358,0
0.0951219512195123,0.685366435903557,0,0.0154911609258247,0
0.0951219512195123,0.68377496618127,0,0.0147621651175506,0
0.0951219512195123,0.685366435903557,0,0.0198651357754693,0
0.0951219512195123,0.685366435903557,0,0.0169491525423729,0
0.0951219512195123,0.685366435903557,0,0.0154911609258247,0
0.0951219512195123,0.682979231320124,0,0.0136686714051394,0
0.0869918699187076,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.685366435903557,0,0.0202296336796063,0
0.0951219512195123,0.685366435903557,0,0.0198651357754693,0
0.0951219512195123,0.685366435903557,0,0.0203511329809856,0
0.0951219512195123,0.685366435903557,0,0.0198651357754693,0
0.0829268292682926,0.68775364048699,0,0.0198651357754693,0
0.0951219512195123,0.685366435903557,0,0.0205941315837434,0
0.0951219512195123,0.685366435903557,0,0.0162201567340988,0
0.0951219512195123,0.685366435903557,0,0.0191361399671952,0
0.0951219512195123,0.685366435903557,0,0.0184071441589211,0
0.0951219512195123,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.685366435903557,0,0.0174351497478892,0
0.0829268292682926,0.685366435903557,0,0.0173136504465099,0
0.0951219512195123,0.685366435903557,0,0.0169491525423729,0
0.0951219512195123,0.68775364048699,0,0.0173136504465099,0
0.0707317073170729,0.690140845070423,0,0.0165846546382358,0
0.0951219512195123,0.690140845070423,0,0.017678148350647,0
0.0829268292682926,0.690140845070423,0,0.018042646254784,0
0.0707317073170729,0.690140845070423,0,0.017678148350647,0
0.0829268292682926,0.690140845070423,0,0.0133041735010024,0
0.0951219512195123,0.690140845070423,0,0.0147621651175506,0
0.0869918699187076,0.690140845070423,0,0.0191361399671952,0
0.0829268292682926,0.68775364048699,0,0.0184071441589211,0
0.0707317073170729,0.68775364048699,0,0.0184071441589211,0
0.0951219512195123,0.688549375348136,0,0.0205941315837434,0
0.0951219512195123,0.680592026736691,0,0.0184071441589211,0
0.0951219512195123,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.682979231320124,0,0.017678148350647,0
0.0951219512195123,0.685366435903557,0,0.017678148350647,0
0.0951219512195123,0.682979231320124,0,0.017678148350647,0
0.0951219512195123,0.680592026736691,0,0.0154911609258247,0
0.0951219512195123,0.68377496618127,0,0.0181641455561633,0
0.0951219512195123,0.680592026736691,0,0.0220521232002916,0
0.104065040650415,0.680592026736691,0,0.0191361399671952,0
0.0951219512195123,0.680592026736691,0,0.0198651357754693,0
0.108536585365854,0.680592026736691,0,0.0154911609258247,0
0.0951219512195123,0.680592026736691,0,0.0162201567340988,0
0.0951219512195123,0.677966101694915,0,0.0140331693092765,0
0.0951219512195123,0.680592026736691,0,0.017678148350647,0
0.0951219512195123,0.680592026736691,0,0.0151266630216876,0
0.0951219512195123,0.680592026736691,0,0.0162201567340988,0
0.108536585365854,0.680592026736691,0,0.0173136504465099,0
0.108536585365854,0.680592026736691,0,0.0158556588299617,0
0.0951219512195123,0.680592026736691,0,0.0186501427616789,0
0.0951219512195123,0.680592026736691,0,0.0202296336796063,0
0.0951219512195123,0.680592026736691,0,0.0188931413644374,0
0.0951219512195123,0.680592026736691,0,0.0173136504465099,0
0.0951219512195123,0.680592026736691,0,0.017678148350647,0
0.0951219512195123,0.680592026736691,0,0.0224166211044287,0
0.0951219512195123,0.685366435903557,0,0.0173136504465099,0
0.0951219512195123,0.685366435903557,0,0.0162201567340988,0
0.121951219512195,0.690140845070423,0,0.0187716420630581,0
0.0951219512195123,0.685366435903557,0,0.018042646254784,0
