0.815217391304348,0.42025100523943,0.625175315568022,0.398710286253539,1
0.815217391304348,0.42025100523943,0.624824684431978,0.399496697074552,1
0.815217391304348,0.41915438040697,0.621318373071529,0.3963510537905,1
0.815217391304348,0.416717436334836,0.631837307152875,0.395879207297892,1
0.815217391304348,0.42025100523943,0.621318373071529,0.403114186851211,1
0.807744565217391,0.419032533203363,0.628330995792426,0.406417112299465,1
0.815217391304348,0.417529751025549,0.614305750350631,0.394463667820069,1
0.815217391304348,0.415498964298769,0.621318373071529,0.392890846178043,1
0.815217391304348,0.416717436334836,0.614305750350631,0.394149103491664,1
0.815217391304348,0.415498964298769,0.621318373071529,0.397766593268323,1
0.815217391304348,0.412655862881282,0.628330995792426,0.39572192513369,1
0.815217391304348,0.414280492262703,0.627629733520337,0.393677256999056,1
0.815217391304348,0.414280492262703,0.627629733520337,0.397452028939918,1
0.815217391304348,0.414280492262703,0.625525946704067,0.398448149313199,1
0.815217391304348,0.410625076154502,0.616058906030856,0.402799622522806,1
0.815217391304348,0.409406604118435,0.614305750350631,0.392890846178043,1
0.815217391304348,0.409406604118435,0.602618045815802,0.39970640662682,1
0.815217391304348,0.408066284878762,0.609046283309958,0.396193771626298,1
0.815217391304348,0.396409569067055,0.590930341280972,0.393205410506449,1
0.815217391304348,0.405751188010235,0.582748948106592,0.383453916325889,1
0.815217391304348,0.408066284878762,0.58695652173913,0.387228688266751,1
0.815217391304348,0.411843548190569,0.601683029453015,0.387857816923561,1
0.800271739130435,0.404532715974168,0.596072931276297,0.393205410506449,1
0.792798913043478,0.400633605458755,0.596072931276297,0.392733564013841,1
0.785326086956522,0.394622476747494,0.579242636746143,0.402013211701793,1
0.785326086956522,0.407619511798869,0.579242636746143,0.395302506029148,1
0.785326086956522,0.410503228950896,0.594319775596073,0.399968543567159,1
0.785326086956522,0.400796068396895,0.591865357643759,0.401593792597251,1
0.785326086956522,0.401608383087608,0.58695652173913,0.398710286253539,1
0.785326086956522,0.396978189350554,0.58695652173913,0.399653979238754,1
0.785326086956522,0.399171439015475,0.596072931276297,0.399496697074552,1
0.776268115942038,0.396247106128914,0.586722767648433,0.395931634685958,1
0.785326086956522,0.388570732301694,0.579242636746143,0.392418999685436,1
0.785326086956522,0.393566467649567,0.579242636746143,0.388486945580371,1
0.785326086956522,0.394541245278421,0.579242636746143,0.386914123938345,1
0.785326086956522,0.396978189350554,0.579242636746143,0.39572192513369,1
0.785326086956522,0.399171439015475,0.579242636746143,0.399496697074552,1
0.792798913043478,0.392347995613501,0.579242636746143,0.402485058194401,1
0.807744565217391,0.396978189350554,0.55820476858345,0.401698647373388,1
0.800271739130435,0.394541245278421,0.55820476858345,0.401698647373388,1
0.800271739130435,0.396978189350554,0.55820476858345,0.405316137150047,1
0.795289855072473,0.394622476747494,0.55820476858345,0.408304498269896,1
0.785326086956522,0.399171439015475,0.570827489481066,0.407046240956276,1
0.795289855072473,0.396247106128914,0.575035063113605,0.408094788717628,1
0.785326086956522,0.387352260265627,0.570827489481066,0.400125825731362,1
0.785326086956522,0.38101620567808,0.570827489481066,0.395564642969487,1
0.785326086956522,0.386661792778521,0.575035063113605,0.393205410506449,1
0.785326086956522,0.382892652613622,0.570827489481066,0.392733564013841,1
0.785326086956522,0.373339831850859,0.563464235624123,0.394149103491664,1
0.785326086956522,0.381462978757973,0.579242636746143,0.396141344238232,1
0.785326086956522,0.38101620567808,0.579242636746143,0.399024850581944,1
0.785326086956522,0.377238942366273,0.579242636746143,0.391632588864423,1
0.785326086956522,0.37642662767556,0.579242636746143,0.390898605431475,1
0.785326086956522,0.383250071077534,0.579242636746143,0.389011219461044,1
0.785326086956522,0.361398805897405,0.579242636746143,0.388329663416169,1
0.785326086956522,0.362860972340685,0.55820476858345,0.381881094683863,1
0.785326086956522,0.374801998294139,0.566619915848527,0.384187899758836,1
0.785326086956522,0.373705373461679,0.570827489481066,0.386127713117332,1
0.785326086956522,0.374801998294139,0.570827489481066,0.380937401698647,1
0.785326086956522,0.37642662767556,0.575035063113605,0.386704414386077,1
0.776268115942038,0.37642662767556,0.575035063113605,0.390059767222397,1
0.785326086956522,0.377238942366273,0.570827489481066,0.395250078641082,1
0.778532608695652,0.374801998294139,0.570827489481066,0.395250078641082,1
0.767210144927527,0.379675886438406,0.575035063113605,0.394044248715527,1
0.771739130434783,0.379675886438406,0.570827489481066,0.396193771626298,1
0.771739130434783,0.379675886438406,0.583450210378682,0.399968543567159,1
0.767210144927527,0.383250071077534,0.583450210378682,0.40096466394044,1
0.778532608695652,0.383696844157427,0.583450210378682,0.401698647373388,1
0.764945652173914,0.377360789569879,0.570827489481066,0.398867568417741,1
0.771739130434783,0.367734860484952,0.570827489481066,0.39572192513369,1
0.758152173913043,0.367613013281345,0.570827489481066,0.391789871028625,1
0.758152173913043,0.346046058242963,0.575035063113605,0.381671385131595,1
0.758152173913043,0.371390276593152,0.570827489481066,0.379050015728216,1
0.758152173913043,0.372486901425612,0.577138849929874,0.385026737967914,1
0.758152173913043,0.366760082856098,0.570827489481066,0.3902170493866,1
0.764945652173914,0.370415498964299,0.570827489481066,0.393834539163259,1
0.758152173913043,0.369197026928232,0.577138849929874,0.393677256999056,1
0.758152173913043,0.365541610820032,0.575035063113605,0.387333543042888,1
0.758152173913043,0.360424028268551,0.583450210378682,0.379679144385027,1
0.752038043478261,0.355428292920677,0.570827489481066,0.377477194086191,1
0.758152173913043,0.355306445717071,0.583450210378682,0.375799517668028,1
0.758152173913043,0.355306445717071,0.583450210378682,0.375904372444165,1
0.758152173913043,0.35368181633565,0.563814866760168,0.377267484533923,1
0.745923913043479,0.347142683075423,0.563814866760168,0.372129600503303,1
0.741847826086957,0.344421428861543,0.563814866760168,0.367830554681768,1
0.758152173913043,0.341172170098696,0.563814866760168,0.365209185278389,1
0.745923913043479,0.338735226026563,0.563814866760168,0.359232463038691,1
0.752038043478261,0.339953698062629,0.563814866760168,0.354671280276817,1
0.758152173913043,0.339547540717275,0.563814866760168,0.354409143336477,1
0.752038043478261,0.336176434750822,0.563814866760168,0.352154765649575,1
0.745923913043479,0.338735226026563,0.563814866760168,0.354199433784209,1
0.758152173913043,0.336298281954429,0.563814866760168,0.354356715948411,1
0.758152173913043,0.336298281954429,0.563814866760168,0.353884869455804,1
0.758152173913043,0.333617643475082,0.563814866760168,0.351997483485373,1
0.758152173913043,0.321676617521628,0.563814866760168,0.347121736395093,1
0.758152173913043,0.323138783964908,0.563814866760168,0.347279018559295,1
0.745923913043479,0.319239673449494,0.563814866760168,0.344133375275244,1
0.758152173913043,0.324966492019008,0.563814866760168,0.337999370871343,1
0.758152173913043,0.321676617521628,0.563814866760168,0.331550802139037,1
0.758152173913043,0.321676617521628,0.563814866760168,0.331760511691307,1
0.758152173913043,0.319239673449494,0.563814866760168,0.332494495124253,1
0.758152173913043,0.313391007676374,0.563814866760168,0.334067316766279,1
0.739809782608696,0.305349092238333,0.563814866760168,0.324473104749921,1
0.750000000000001,0.303480768449699,0.563814866760168,0.322533291391423,1
0.745923913043479,0.3065675642744,0.563814866760168,0.315665303554577,1
0.745923913043479,0.3065675642744,0.563814866760168,0.312362378106323,1
0.739809782608696,0.304130620202266,0.563814866760168,0.3109468386285,1
0.733695652173913,0.297307176800292,0.563814866760168,0.313725490196079,1
0.733695652173913,0.297307176800292,0.563814866760168,0.313935199748349,1
0.733695652173913,0.297307176800292,0.563814866760168,0.311104120792702,1
0.733695652173913,0.297307176800292,0.563814866760168,0.30607109153822,1
0.733695652173913,0.294870232728159,0.563814866760168,0.303240012582573,1
0.733695652173913,0.290808659274604,0.563814866760168,0.302820593478033,1
0.733695652173913,0.289996344583892,0.563814866760168,0.297735136835483,1
0.733695652173913,0.279468746192275,0.55890603085554,0.298206983328091,1
0.733695652173913,0.279761179480931,0.563814866760168,0.291915696759987,1
0.733695652173913,0.282441817960278,0.563814866760168,0.293488518402013,1
0.733695652173913,0.279761179480931,0.563814866760168,0.294432211387229,1
0.733695652173913,0.280573494171644,0.563814866760168,0.291915696759987,1
0.726902173913044,0.282198123553064,0.563814866760168,0.290342875117962,1
0.726902173913044,0.280979651516998,0.563814866760168,0.290185592953759,1
0.733695652173913,0.280979651516998,0.563814866760168,0.290342875117962,1
0.715579710144919,0.277324235408797,0.563814866760168,0.289189472580476,1
0.720108695652174,0.274034360911417,0.563814866760168,0.284995281535074,1
0.715579710144919,0.272937736078957,0.563814866760168,0.281220509594212,1
0.706521739130435,0.276227610576337,0.563814866760168,0.280119534444794,1
0.706521739130435,0.275130985743877,0.563814866760168,0.281849638251022,1
0.706521739130435,0.277324235408797,0.563814866760168,0.279962252280591,1
0.713315217391304,0.276227610576337,0.563814866760168,0.276502044668135,1
0.715579710144919,0.275862068965517,0.563814866760168,0.281849638251022,1
0.713315217391304,0.270500792006823,0.563814866760168,0.278861277131173,1
0.706521739130435,0.266723528695016,0.563814866760168,0.276973891160742,1
0.706521739130435,0.263027496852282,0.563814866760168,0.268637936458006,1
0.706521739130435,0.269038625563543,0.563814866760168,0.268637936458006,1
0.697463768115951,0.259615775151295,0.563814866760168,0.266750550487575,1
0.686141304347826,0.260509321311076,0.563814866760168,0.260616546083674,1
0.679347826086957,0.259615775151295,0.563814866760168,0.263604907203523,1
0.679347826086957,0.257828682831729,0.563814866760168,0.260144699591066,1
0.679347826086957,0.257828682831729,0.563814866760168,0.258991297053581,1
0.686141304347826,0.259169002071402,0.563814866760168,0.25668449197861,1
0.679347826086957,0.257828682831729,0.563814866760168,0.252700010485478,1
0.699728260869565,0.261849640550749,0.553997194950912,0.251651462724127,1
0.686141304347826,0.26550505665895,0.255259467040673,0.255740798993394,1
0.190217391304348,0,0.519401589527816,0,1
0.176630434782608,0.00487388814426699,0.544179523141655,0.0114815979867883,1
0.169836956521739,0.0129158035823076,0.532959326788219,0.011953444479396,1
0.176630434782608,0.0141342756183745,0.532959326788219,0.0132117017930167,1
0.190217391304348,0.0141342756183745,0.532959326788219,0.0130544196288141,1
0.190217391304348,0.0219324966492019,0.532959326788219,0.0157282164202579,1
0.196331521739131,0.0219324966492019,0.52805049088359,0.0154136520918528,1
0.208559782608695,0.0300962592908493,0.517531556802244,0.0196602705253224,1
0.214673913043478,0.0303399536980626,0.517531556802244,0.0279962252280591,1
0.221467391304348,0.0314365785305227,0.535764375876578,0.031246723288246,1
0.241847826086957,0.0302181064944558,0.534642356241234,0.0360176156023907,1
0.241847826086957,0.0321676617521628,0.53015427769986,0.0360176156023907,1
0.249320652173913,0.0336298281954428,0.532959326788219,0.0364894620949984,1
0.251811594202908,0.0274562365460362,0.535764375876578,0.0408933626926707,1
0.264266304347826,0.0242475935177287,0.532959326788219,0.0404215162000629,1
0.278532608695652,0.0348483002315097,0.532959326788219,0.0441962881409248,1
0.271739130434783,0.031314731326916,0.524544179523142,0.0478137779175841,1
0.289855072463777,0.0292433288656024,0.53015427769986,0.0480234874698541,1
0.30570652173913,0.0398440355793834,0.524544179523142,0.0537905001572822,1
0.3125,0.0425246740587303,0.52945301542777,0.0578798364265492,1
0.326086956521739,0.0438649932984037,0.543244506778868,0.0574604173220088,1
0.326086956521739,0.0438649932984037,0.544179523141655,0.0595575128447103,1
0.326086956521739,0.047520409406604,0.544179523141655,0.0608681975463982,1
0.332201086956522,0.0487388814426709,0.544179523141655,0.0674740484429066,1
0.326086956521739,0.0454896226798245,0.544179523141655,0.0679458949355143,1
0.350543478260869,0.0425246740587303,0.544179523141655,0.0674740484429066,1
0.350543478260869,0.0438649932984037,0.544179523141655,0.0706196917269582,1
0.350543478260869,0.0454896226798245,0.544179523141655,0.0761245674740484,1
0.350543478260869,0.0450834653344704,0.544179523141655,0.0786410821012897,1
0.35733695652174,0.0499573534787376,0.544179523141655,0.0816294432211387,1
0.350543478260869,0.0503635108240916,0.544179523141655,0.0836741113557723,1
0.364130434782609,0.0511758255148043,0.544179523141655,0.0843032400125826,1
0.377717391304348,0.0545875472157913,0.544179523141655,0.0857187794904058,1
0.370923913043478,0.0511758255148043,0.544179523141655,0.0883925762818496,1
0.377717391304348,0.0487388814426709,0.553997194950912,0.0909090909090909,1
0.377717391304348,0.0503635108240916,0.55072463768116,0.0920624934465763,1
0.377717391304348,0.0536127695869379,0.553997194950912,0.0934256055363322,1
0.377717391304348,0.0511758255148043,0.549088359046283,0.0959421201635735,1
0.377717391304348,0.0536127695869379,0.553997194950912,0.0975149418055992,1
0.377717391304348,0.0499573534787376,0.544179523141655,0.0997168921044354,1
0.377717391304348,0.0503635108240916,0.557269752220663,0.0983537800146795,1
0.370923913043478,0.0523942975508712,0.55890603085554,0.0954702736709657,1
0.370923913043478,0.0556841720482514,0.55890603085554,0.0948411450141554,1
0.359601449275353,0.0519881402055172,0.563814866760168,0.0956275558351683,1
0.364130434782609,0.0533690751797246,0.563814866760168,0.0946838628499528,1
0.377717391304348,0.054709394419398,0.563814866760168,0.0986159169550173,1
0.370923913043478,0.054709394419398,0.563814866760168,0.0992450456118276,1
0.368659420289864,0.0565371024734982,0.563814866760168,0.100450875537381,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.104749921358918,1
0.364130434782609,0.0558060192518582,0.563814866760168,0.106951871657754,1
0.364130434782609,0.0558060192518582,0.563814866760168,0.110097514941806,1
0.364130434782609,0.0558060192518582,0.563814866760168,0.110569361434413,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.114501415539478,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.11402956904687,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.112299465240642,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.11465869770368,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.111775191359967,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.113872286882667,1
0.368659420289864,0.0565371024734982,0.563814866760168,0.11911502568942,1
0.364130434782609,0.0569026440843181,0.563814866760168,0.123466498899025,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.124252909720038,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.123623781063227,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.12378106322743,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.124882038376848,1
0.364130434782609,0.0558060192518582,0.563814866760168,0.120006291286568,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.124724756212645,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.131068470168816,1
0.370923913043478,0.0569026440843181,0.563814866760168,0.130229631959736,1
0.359601449275353,0.0550749360302181,0.563814866760168,0.128132536437035,1
0.368659420289864,0.058161731854919,0.563814866760168,0.131487889273356,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.135891789871029,1
0.385190217391305,0.0579992689167783,0.563814866760168,0.133060710915382,1
0.387681159420299,0.0579992689167783,0.563814866760168,0.128761665093845,1
0.385190217391305,0.0579992689167783,0.563814866760168,0.127713117332494,1
0.397644927536223,0.0579992689167783,0.563814866760168,0.126035440914333,1
0.377717391304348,0.0579992689167783,0.568723702664797,0.131487889273356,1
0.377717391304348,0.0592177409528451,0.553997194950912,0.132117017930167,1
0.377717391304348,0.0579992689167783,0.563814866760168,0.135262661214218,1
0.377717391304348,0.0646602493806117,0.563814866760168,0.13903743315508,1
0.377717391304348,0.0747329515454271,0.576905095839177,0.149942329873126,1
0.377717391304348,0.0854879980504446,0.567741935483871,0.163070147845234,1
0.377717391304348,0.0912635555014012,0.583450210378682,0.170022019502988,1
0.387681159420299,0.0872425977823809,0.576905095839177,0.171752123309217,1
0.392663043478261,0.0926038747410746,0.578541374474053,0.170493865995596,1
0.392663043478261,0.0899232362617278,0.583450210378682,0.169235608681975,1
0.392663043478261,0.0950408188132082,0.583450210378682,0.16892104435357,1
0.392663043478261,0.102229803826002,0.583450210378682,0.180402642340359,1
0.400135869565218,0.105641525526989,0.570827489481066,0.185121107266436,1
0.407608695652174,0.106738150359449,0.575035063113605,0.186431791968124,1
0.407608695652174,0.107956622395516,0.570827489481066,0.189839572192513,1
0.407608695652174,0.110393566467649,0.570827489481066,0.192041522491349,1
0.407608695652174,0.106738150359449,0.570827489481066,0.200062912865681,1
0.407608695652174,0.106738150359449,0.573632538569425,0.201321170179302,1
0.407608695652174,0.107956622395516,0.569775596072931,0.197074551745832,1
0.407608695652174,0.110393566467649,0.570827489481066,0.198490091223655,1
0.414402173913043,0.114292676983063,0.57398316970547,0.201006605850896,1
0.421195652173913,0.11697331546241,0.568723702664797,0.204466813463353,1
0.421195652173913,0.119410259534544,0.575035063113605,0.205253224284366,1
0.434782608695653,0.124284147678811,0.568723702664797,0.208084303240013,1
0.434782608695653,0.128914341415864,0.579242636746143,0.214690154136521,1
0.434782608695653,0.131107591080785,0.579242636746143,0.21830764391318,1
0.434782608695653,0.127817716583404,0.579242636746143,0.216577540106952,1
0.434782608695653,0.130010966248324,0.579242636746143,0.218936772569991,1
0.434782608695653,0.126721091750944,0.579242636746143,0.219356191674531,1
0.434782608695653,0.126721091750944,0.584852734922861,0.218779490405788,1
0.434782608695653,0.126721091750944,0.579242636746143,0.216105693614344,1
0.434782608695653,0.121847203606677,0.594319775596073,0.214375589808116,1
0.434782608695653,0.119410259534544,0.594319775596073,0.212960050330293,1
0.434782608695653,0.121847203606677,0.601683029453015,0.214113452867778,1
0.455163043478261,0.12062873157061,0.58695652173913,0.216262975778547,1
0.448369565217391,0.119410259534544,0.58695652173913,0.219251336898396,1
0.46195652173913,0.12062873157061,0.594319775596073,0.212645486001887,1
0.46195652173913,0.120222574225256,0.586722767648433,0.220614448988152,1
0.455163043478261,0.12062873157061,0.601683029453015,0.230418370556779,1
0.46195652173913,0.116851468258803,0.596072931276297,0.227901855929538,1
0.46195652173913,0.11697331546241,0.601683029453015,0.224598930481283,1
0.468070652173913,0.118191787498477,0.58695652173913,0.222868826675055,1
0.486413043478261,0.115186223142844,0.591865357643759,0.219775610779071,1
0.480298913043478,0.11697331546241,0.601683029453015,0.223655237496068,1
0.486413043478261,0.11697331546241,0.601683029453015,0.225542623466499,1
0.495471014492744,0.118597944843831,0.601683029453015,0.233406731676628,1
0.486413043478261,0.11697331546241,0.588709677419355,0.234979553318654,1
0.486413043478261,0.118597944843831,0.594202898550725,0.235713536751599,1
0.493206521739131,0.115632996222737,0.579242636746143,0.23293488518402,1
0.486413043478261,0.11697331546241,0.579242636746143,0.234874698542518,1
0.486413043478261,0.118597944843831,0.594202898550725,0.231938764810737,1
0.493206521739131,0.11697331546241,0.601683029453015,0.233721296005033,1
0.5,0.11697331546241,0.590462833099579,0.234350424661843,1
0.495923913043478,0.115901060070671,0.596072931276297,0.232148474363007,1
0.491847826086956,0.114828804678933,0.601683029453015,0.229946524064171,1
0.495471014492744,0.110149872060436,0.601683029453015,0.225437768690364,1
0.504528985507256,0.113399130823283,0.601683029453015,0.224808640033553,1
0.513586956521739,0.110393566467649,0.58695652173913,0.226171752123309,1
0.513586956521739,0.106738150359449,0.601683029453015,0.224598930481283,1
0.5,0.116729621055197,0.58695652173913,0.227901855929538,1
0.5,0.121847203606677,0.58695652173913,0.234035860333438,1
0.486413043478261,0.128914341415864,0.601683029453015,0.240641711229947,1
0.5,0.130010966248324,0.595371669004208,0.246146586977037,1
0.486413043478261,0.131107591080785,0.597475455820477,0.249134948096886,1
0.5,0.126721091750944,0.58695652173913,0.246618433469645,1
0.493206521739131,0.131107591080785,0.594319775596073,0.248977665932683,1
0.486413043478261,0.131107591080785,0.601683029453015,0.250393205410506,1
0.493206521739131,0.131107591080785,0.601683029453015,0.252909720037748,1
0.493206521739131,0.130010966248324,0.601683029453015,0.255111670336584,1
0.513586956521739,0.133544535152918,0.601683029453015,0.25668449197861,1
0.513586956521739,0.130010966248324,0.594319775596073,0.253853413022963,1
0.513586956521739,0.126721091750944,0.591865357643759,0.252909720037748,1
0.513586956521739,0.129036188619471,0.58695652173913,0.251966027052532,1
0.506793478260869,0.132447910320458,0.594319775596073,0.255111670336584,1
0.513586956521739,0.126721091750944,0.597475455820477,0.25668449197861,1
0.513586956521739,0.130010966248324,0.593267882187938,0.257156338471217,1
0.495471014492744,0.128183258194224,0.607293127629734,0.254377686903638,1
0.506793478260869,0.132326063116851,0.603786816269285,0.256841774142812,1
0.513586956521739,0.133544535152918,0.58695652173913,0.257628184963825,1
0.5,0.138662117704399,0.58695652173913,0.257628184963825,1
0.513586956521739,0.135981479225052,0.593267882187938,0.261245674740484,1
0.5,0.124162300475204,0.595371669004208,0.257470902799623,1
0.504528985507256,0.126721091750944,0.612903225806452,0.255006815560449,1
0.486413043478261,0.126721091750944,0.593267882187938,0.250078641082101,1
0.495471014492744,0.126721091750944,0.593267882187938,0.251022334067317,1
0.493206521739131,0.123065675642744,0.614305750350631,0.253224284366153,1
0.5,0.11697331546241,0.614305750350631,0.247247562126455,1
0.493206521739131,0.110393566467649,0.614305750350631,0.242843661528783,1
0.493206521739131,0.11295235774339,0.609046283309958,0.242214532871972,1
0.486413043478261,0.125502619714878,0.623071528751753,0.243944636678201,1
0.486413043478261,0.121847203606677,0.607293127629734,0.242214532871972,1
0.486413043478261,0.126721091750944,0.600280504908836,0.244416483170808,1
0.486413043478261,0.12847569148288,0.613183730715288,0.254482541679774,1
0.506793478260869,0.125258925307664,0.621318373071529,0.255803711859075,1
0.513586956521739,0.106738150359449,0.647031323048153,0.250602914962776,1
0.495471014492744,0.120222574225256,0.621318373071529,0.243263080633323,1
0.513586956521739,0.11551114901913,0.630084151472651,0.247090279962252,1
0.536005434782609,0.119288412330937,0.663394109396914,0.247404844290657,1
0.543478260869565,0.121847203606677,0.713183730715288,0.254167977351368,1
0.543478260869565,0.103570123065676,0.670406732117812,0.251651462724127,1
0.543478260869565,0.109175094431583,0.697755960729313,0.24756212645486,1
0.570652173913044,0.11806994029487,0.656381486676017,0.252280591380937,1
0.584239130434782,0.11295235774339,0.654628330995792,0.258571877949041,1
0.591032608695652,0.121847203606677,0.658134642356241,0.260931110412079,1
0.597826086956522,0.11697331546241,0.642356241234222,0.259830135262661,1
0.597826086956522,0.115632996222737,0.644109396914446,0.262503932054105,1
0.597826086956522,0.114292676983063,0.649368863955119,0.261402956904687,1
0.597826086956522,0.111612038503716,0.63768115942029,0.261088392576282,1
0.597826086956522,0.107956622395516,0.631837307152875,0.259043724441648,1
0.597826086956522,0.111733885707323,0.635343618513324,0.255111670336584,1
0.597826086956522,0.12062873157061,0.6335904628331,0.259043724441648,1
0.605978260869565,0.111612038503716,0.62599345488546,0.265492293173954,1
0.605978260869565,0.113561593761423,0.62599345488546,0.268008807801195,1
0.616168478260869,0.106981844766663,0.637096774193548,0.265335011009751,1
0.6125,0.111904471792372,0.637096774193548,0.260616546083674,1
0.605978260869565,0.102351651029609,0.6335904628331,0.258414595784838,1
0.622282608695652,0.114292676983063,0.607293127629734,0.255111670336584,1
0.603940217391304,0.110637260874863,0.628330995792426,0.256527209814407,1
0.610054347826087,0.103448275862069,0.625175315568022,0.260144699591066,1
0.597826086956522,0.106738150359449,0.624123422159888,0.259201006605851,1
0.597826086956522,0.105641525526989,0.629733520336606,0.26156023906889,1
0.605978260869565,0.103813817472889,0.628330995792426,0.260249554367202,1
0.603940217391304,0.102351651029609,0.628330995792426,0.257470902799623,1
0.603940217391304,0.102351651029609,0.637096774193548,0.25731362063542,1
0.597826086956522,0.0974777628853418,0.642356241234222,0.256055363321799,1
0.597826086956522,0.104544900694529,0.642356241234222,0.255111670336584,1
0.616168478260869,0.106859997563056,0.61781206171108,0.256527209814407,1
0.614130434782609,0.103813817472889,0.61711079943899,0.25794274929223,1
0.622282608695652,0.0950408188132082,0.640603085553997,0.250393205410506,1
0.622282608695652,0.0926038747410746,0.612435717625059,0.246199014365104,1
0.622282608695652,0.0999147069574752,0.614656381486676,0.245674740484429,1
0.605978260869565,0.0958531335039209,0.604955586722767,0.246408723917375,1
0.622282608695652,0.0974777628853418,0.605539971949509,0.248663101604278,1
0.622282608695652,0.0985743877178018,0.605539971949509,0.24819125511167,1
0.622282608695652,0.0926038747410746,0.618980832164562,0.244521337946944,1
0.622282608695652,0.10127939563787,0.636746143057503,0.240484429065744,1
0.610054347826087,0.0926038747410746,0.628330995792426,0.241165985110622,1
0.610054347826087,0.0974777628853418,0.61781206171108,0.240798993394149,1
0.597826086956522,0.100727021648188,0.607293127629734,0.243472790185593,1
0.603940217391304,0.0999147069574752,0.623071528751753,0.245674740484429,1
0.597826086956522,0.0974777628853418,0.628330995792426,0.247247562126455,1
0.597826086956522,0.0974777628853418,0.607293127629734,0.241585404215162,1
0.597826086956522,0.0974777628853418,0.614305750350631,0.242214532871972,1
0.597826086956522,0.0974777628853418,0.612552594670407,0.243000943692985,1
0.597826086956522,0.0986962349214085,0.631837307152875,0.246461151305442,1
0.597826086956522,0.0926038747410746,0.628330995792426,0.246618433469645,1
0.603940217391304,0.0974777628853418,0.628330995792426,0.243472790185593,1
0.614130434782609,0.0942285041224954,0.644693782141188,0.23864947048338,1
0.603940217391304,0.0938223467771413,0.66164095371669,0.237024221453287,1
0.597826086956522,0.0906543194833678,0.667601683029453,0.227744573765335,1
0.597826086956522,0.0962592908492749,0.635343618513324,0.224598930481283,1
0.597826086956522,0.089801389058121,0.612552594670407,0.227744573765335,1
0.597826086956522,0.0872425977823809,0.607293127629734,0.229002831078956,1
0.597826086956522,0.0872425977823809,0.614305750350631,0.224389220929014,1
0.597826086956522,0.0885829170220543,0.607293127629734,0.223340673167663,1
0.597826086956522,0.0926038747410746,0.61711079943899,0.218936772569991,1
0.597826086956522,0.0872425977823809,0.605539971949509,0.218936772569991,1
0.597826086956522,0.0872425977823809,0.631837307152875,0.219565901226801,1
0.597826086956522,0.0872425977823809,0.628330995792426,0.218622208241585,1
0.597826086956522,0.0872425977823809,0.614656381486676,0.219723183391003,1
0.597826086956522,0.0872425977823809,0.614305750350631,0.219775610779071,1
0.597826086956522,0.0872425977823809,0.614305750350631,0.215162000629129,1
0.584239130434782,0.086024125746314,0.598527349228612,0.220037747719409,1
0.579710144927527,0.0839933390195344,0.602618045815802,0.221243577644962,1
0.584239130434782,0.0848056537102473,0.609396914446003,0.220509594212016,1
0.597826086956522,0.0872425977823809,0.621785881252921,0.223550382719933,1
0.591032608695652,0.0885829170220543,0.626577840112202,0.222396980182447,1
0.584239130434782,0.0802973071768002,0.640603085553997,0.220509594212016,1
0.597826086956522,0.0942285041224954,0.647031323048153,0.217993079584775,1
0.597826086956522,0.0912635555014012,0.644109396914446,0.222459893048128,1
0.597826086956522,0.0890296901019471,0.635343618513324,0.227115445108525,1
0.597826086956522,0.0908167824215084,0.630668536699393,0.223969801824473,1
0.597826086956522,0.0838308760813939,0.64586255259467,0.224441648317081,1
0.591032608695652,0.0885829170220543,0.659887798036466,0.228373702422145,1
0.597826086956522,0.0872425977823809,0.649368863955119,0.229002831078956,1
0.597826086956522,0.0872425977823809,0.649368863955119,0.224756212645486,1
0.597826086956522,0.0872425977823809,0.628330995792426,0.231309636153927,1
0.597826086956522,0.0874050607205214,0.666199158485273,0.230680507497117,1
0.597826086956522,0.0823687096381137,0.67741935483871,0.229002831078956,1
0.597826086956522,0.0885829170220543,0.677068723702665,0.227272727272727,1
0.597826086956522,0.0872425977823809,0.67741935483871,0.222711544510852,1
0.597826086956522,0.0872425977823809,0.649368863955119,0.221453287197232,1
0.597826086956522,0.0926038747410746,0.67741935483871,0.22743000943693,1
0.597826086956522,0.0890296901019471,0.668069191210846,0.232148474363007,1
0.597826086956522,0.0872425977823809,0.752454417952314,0.230575652720981,1
0.597826086956522,0.0872425977823809,0.675666199158485,0.229631959735766,1
0.597826086956522,0.0848056537102473,0.697755960729313,0.226171752123309,1
0.603940217391304,0.0835871816741806,0.715988779803647,0.231047499213589,1
0.597826086956522,0.0802973071768002,0.705119214586255,0.22868826675055,1
